bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
31.221260657107244, 33.09653942319998, 29.172702553408726, 33.06114957396436
29.630592533946697, 29.91355624328412, 29.566651837510214, 29.8746140227055
30.241454480518108, 30.926414635137206, 30.05725087745774, 30.83946497428787
30.433250231384683, 32.1051197068293, 27.212860103528165, 32.08476478925804
