bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
31.55420571756474, 33.04029049622457, 30.52687840456877, 33.022041311911714
29.428457525522262, 29.877637861376, 29.401816378253415, 29.766660081442367
30.2496677878505, 30.787904688342422, 30.10091173614834, 30.751036132835566
30.266338950893356, 32.19402903684857, 28.541808147741087, 32.138760355410454
