bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
33.481390661707024, 33.480516555872725, 33.358535670321, 33.465561842426425
29.178134990168203, 29.016678689057414, 29.105254982169022, 28.983807776885286
30.386688805613694, 30.31765368654355, 30.230437367052666, 30.27277222072388
32.03511883932919, 32.15397171173315, 31.66240398368781, 32.14729193101259
