bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
29.8683588404014, 31.71170056516788, 29.063400621358205, 31.505298722261536
32.889265377486524, 35.73181031337793, 32.226495461529204, 35.68990145369097
28.382355256501498, 29.554705534604047, 28.211882802123256, 29.533577137827194
26.9369378311818, 27.896460227034307, 26.08751224018188, 27.889831193562873
