bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
28.665253811183703, 32.82203352198919, 28.375195475201814, 32.773132039421604
28.321088938061834, 29.797157051260143, 28.061838544543775, 29.74233439497263
28.937299814936914, 30.607116138909134, 28.50180495240302, 30.55680886468668
27.87239218313259, 32.20143775311094, 27.446062572991664, 32.07156541588395
