bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
31.794557897812233, 32.81866713809424, 30.804453148881016, 32.80045291906742
28.71189101251239, 29.97892904589459, 28.156411044884962, 29.91363954416226
29.37842158212203, 30.814455592623858, 28.81247796076346, 30.777244841758176
30.830021561677547, 32.13988734675551, 28.639824036986454, 32.11268702547785
