bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
32.982467789882435, 33.340256865891234, 32.46542086196898, 33.3090713977792
29.19185369423608, 29.199192474224695, 29.10199192578431, 29.195180619579368
30.39141117942947, 30.361673990186873, 30.363050615742246, 30.319528605851787
31.810116044005156, 32.162121242549105, 31.125389418861893, 32.116547601473414
