bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
29.944815150331642, 32.82704952918444, 27.34324155930696, 32.81581511655213
28.943275408923512, 29.99706286637506, 28.083005216710887, 29.989447311864183
29.700524734705006, 30.927420662087762, 28.422915999743736, 30.896232340804083
30.039670316804077, 32.05929104132113, 25.571508805980592, 32.022950242562636
