bestPSNR_wbest, bestPSNR_wlast, PSNR_wbest, PSNR_wlast
33.63086505655044, 33.99455674762622, 32.76359837136263, 33.96887947172602
29.35299099232474, 29.531598709421857, 29.265619990018962, 29.123664972765624
30.364296696801333, 30.57222161571667, 30.356371571217295, 30.285881429621405
32.72651710041394, 32.96363131834471, 31.41716014441961, 32.96227969667217
